ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:25:30 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:26:00 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:26:30 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:27:00 AM UTC
ttime		2	2	2	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:27:31 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:28:01 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:28:31 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:29:01 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:29:32 AM UTC
ttime		2	1	2	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:30:02 AM UTC
ttime		2	1	2	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:30:32 AM UTC
ttime		2	1	1	1	2	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:31:02 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:31:32 AM UTC
ttime		2	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:32:03 AM UTC
ttime		2	2	2	2	2	0	0	0	0	0	5		0		Wed 26 Sep 2018 05:32:33 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:33:03 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:33:33 AM UTC
ttime		2	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:34:03 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:34:34 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:35:04 AM UTC
ttime		2	1	2	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:35:34 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:36:04 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:36:35 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:37:05 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:37:35 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:38:05 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:38:35 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:39:06 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:39:36 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:40:06 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:40:36 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:41:06 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:41:37 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	4		0		Wed 26 Sep 2018 05:42:07 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:42:37 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:43:07 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:43:37 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:44:08 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:44:38 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:45:08 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:45:38 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:46:08 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:46:39 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:47:09 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:47:39 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:48:09 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:48:39 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:49:10 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:49:40 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:50:10 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:50:40 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:51:10 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:51:41 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:52:11 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:52:41 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:53:11 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:53:41 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:54:12 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:54:42 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:55:12 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:55:42 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:56:12 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:56:43 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:57:13 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:57:43 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:58:13 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:58:43 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:59:14 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 05:59:44 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:00:14 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:00:44 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:01:14 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:01:44 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:02:15 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:02:45 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:03:15 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:03:45 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:04:15 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:04:46 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:05:16 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:05:46 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:06:16 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:06:46 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:07:17 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:07:47 AM UTC
ttime		1	1	1	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:08:17 AM UTC
ttime		0	0	0	0	0	0	0	0	0	0	0		0		Wed 26 Sep 2018 06:08:47 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:09:17 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:09:48 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:10:18 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:10:48 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:11:18 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:11:48 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:12:19 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:12:49 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:13:19 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:13:49 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:14:19 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:14:50 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:15:20 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:15:50 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:16:20 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:16:50 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:17:20 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:17:51 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:18:21 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:18:51 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:19:21 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:19:51 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:20:22 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:20:52 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:21:22 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:21:52 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:22:22 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	3		0		Wed 26 Sep 2018 06:22:52 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:23:23 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:23:53 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:24:23 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:24:53 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:25:23 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:25:54 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:26:24 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:26:54 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:27:24 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:27:54 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:28:25 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:28:55 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:29:25 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:29:55 AM UTC
ttime		1	1	0	1	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:30:25 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:30:55 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:31:26 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:31:56 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:32:26 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:32:56 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:33:26 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:33:57 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:34:27 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:34:57 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:35:27 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:35:57 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:36:27 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:36:58 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:37:28 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:37:58 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:38:28 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:38:58 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:39:29 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:39:59 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:40:29 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:40:59 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:41:29 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:41:59 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:42:30 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:43:00 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:43:30 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:44:00 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:44:30 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:45:01 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:45:31 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:46:01 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:46:31 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:47:01 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:47:31 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:48:02 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	2		0		Wed 26 Sep 2018 06:48:32 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:49:02 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:49:32 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:50:02 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:50:32 AM UTC
ttime		1	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:51:03 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:51:33 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:52:03 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:52:33 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:53:03 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:53:33 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:54:04 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:54:34 AM UTC
ttime		0	1	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:55:04 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:55:34 AM UTC
ttime		0	0	0	0	0	0	0	0	0	0	0		0		Wed 26 Sep 2018 06:56:04 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:56:34 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:57:05 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:57:35 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:58:05 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:58:35 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:59:05 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 06:59:35 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 07:00:06 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 07:00:36 AM UTC
ttime		0	0	0	0	1	0	0	0	0	0	1		0		Wed 26 Sep 2018 07:01:06 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:01:36 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:02:06 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:02:36 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:03:07 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:03:37 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:04:07 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:04:37 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:05:07 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:05:37 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:06:08 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:06:38 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:07:08 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:07:38 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:08:08 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:08:38 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:09:09 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:09:39 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:10:09 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:10:39 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:11:09 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:11:39 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:12:10 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:12:40 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:13:10 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:13:40 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:14:10 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:14:41 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:15:11 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:15:41 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:16:11 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:16:41 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:17:11 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:17:41 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:18:12 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:18:42 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:19:12 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:19:42 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:20:12 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:20:42 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:21:13 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:21:43 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:22:13 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:22:43 AM UTC
ttime		0	0	0	0	1	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:23:13 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:23:43 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:24:14 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:24:44 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:25:14 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:25:44 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:26:14 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:26:44 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:27:15 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:27:45 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:28:15 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:28:45 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:29:15 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:29:45 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:30:16 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:30:46 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:31:16 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:31:46 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:32:16 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:32:46 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:33:16 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:33:47 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:34:17 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:34:47 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:35:17 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:35:47 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:36:17 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:36:48 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:37:18 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:37:48 AM UTC
